timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
2.2984,-9.27,0.0,0.04,-4.56,0.0,-0.01,-4.6,-9.3,0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.2988999999999997,-11.0,0.0,0.09,-4.77,0.0,-0.01,-4.8,-11.0,0.1 (cmd 0.0),-0.0 (cmd 0.0)
2.2994,-15.81,0.0,-0.04,-4.94,0.0,-0.01,-4.9,-15.8,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.2999,-31.92,0.0,-0.03,-5.04,0.0,-0.01,-5.0,-31.9,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3004000000000002,-37.73,0.0,-0.03,-5.13,0.0,-0.01,-5.1,-37.7,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3009,-41.01,0.0,-0.02,-5.18,0.0,-0.01,-5.2,-41.0,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3013999999999997,-47.64,0.0,-0.02,-5.21,0.0,0.0,-5.2,-47.6,-0.0 (cmd 0.0),0.0 (cmd 0.0)
2.3019000000000003,-51.98,0.0,-0.08,-5.46,0.0,-0.01,-5.5,-52.0,-0.1 (cmd 0.0),-0.0 (cmd 0.0)
2.3024,-54.55,-0.39,-0.19,-5.85,0.0,0.0,-5.8,-54.5,-0.2 (cmd -0.4),0.0 (cmd 0.0)
2.3029,-56.31,-0.68,-0.54,-5.91,0.0,-0.01,-5.9,-56.3,-0.5 (cmd -0.7),-0.0 (cmd 0.0)
2.3034,-57.02,-1.45,-1.12,-5.96,0.0,0.0,-6.0,-57.0,-1.1 (cmd -1.4),0.0 (cmd 0.0)
2.3038999999999996,-58.35,-3.04,-2.4,-5.99,0.0,0.04,-6.0,-58.4,-2.4 (cmd -3.0),0.0 (cmd 0.0)
2.3044000000000002,-59.56,-4.64,-4.14,-6.19,0.0,0.03,-6.2,-59.6,-4.1 (cmd -4.6),0.0 (cmd 0.0)
2.3049,-59.97,-6.0,-5.54,-6.33,0.0,-0.07,-6.3,-60.0,-5.5 (cmd -6.0),-0.1 (cmd 0.0)
2.3054,-60.13,-6.86,-6.73,-6.29,0.0,-0.03,-6.3,-60.1,-6.7 (cmd -6.9),-0.0 (cmd 0.0)
2.3059000000000003,-60.11,-3.05,-4.51,-6.19,0.0,-0.06,-6.2,-60.1,-4.5 (cmd -3.0),-0.1 (cmd 0.0)
2.3063999999999996,-59.32,-1.13,-1.65,-6.07,0.0,-0.02,-6.1,-59.3,-1.6 (cmd -1.1),-0.0 (cmd 0.0)
2.3069,-57.51,-0.08,-0.47,-5.96,0.0,0.0,-6.0,-57.5,-0.5 (cmd -0.1),0.0 (cmd 0.0)
2.3074,-55.09,0.9,0.3,-5.86,0.0,-0.02,-5.9,-55.1,0.3 (cmd 0.9),-0.0 (cmd 0.0)
2.3079,-52.55,1.89,1.61,-5.74,0.0,-0.03,-5.7,-52.5,1.6 (cmd 1.9),-0.0 (cmd 0.0)
2.3084000000000002,-42.87,2.68,2.47,-5.45,0.0,0.0,-5.5,-42.9,2.5 (cmd 2.7),0.0 (cmd 0.0)
2.3088999999999995,-36.79,3.33,3.05,-5.16,0.0,-0.01,-5.2,-36.8,3.0 (cmd 3.3),-0.0 (cmd 0.0)
2.3094,-27.4,2.17,3.03,-4.97,0.0,-0.04,-5.0,-27.4,3.0 (cmd 2.2),-0.0 (cmd 0.0)
2.3099000000000003,-16.97,0.96,1.39,-4.89,0.0,0.02,-4.9,-17.0,1.4 (cmd 1.0),0.0 (cmd 0.0)
2.3104,-12.55,0.42,0.7,-5.17,0.0,0.02,-5.2,-12.6,0.7 (cmd 0.4),0.0 (cmd 0.0)
2.3109,-8.65,0.19,0.34,-5.06,0.0,-0.1,-5.1,-8.7,0.3 (cmd 0.2),-0.1 (cmd 0.0)
2.3113999999999995,-6.2,0.08,0.01,-4.15,0.0,-0.01,-4.2,-6.2,0.0 (cmd 0.1),-0.0 (cmd 0.0)
2.3119,-4.02,0.03,0.09,-3.57,0.0,-0.01,-3.6,-4.0,0.1 (cmd 0.0),-0.0 (cmd 0.0)
2.3124000000000002,-2.28,0.01,0.09,-3.53,0.0,0.0,-3.5,-2.3,0.1 (cmd 0.0),0.0 (cmd 0.0)
2.3129,-1.41,0.0,0.0,-3.43,0.0,0.01,-3.4,-1.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
2.3134,-1.5,0.0,-0.01,-3.2,0.0,-0.01,-3.2,-1.5,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3139,-1.88,0.0,0.0,-3.16,0.0,-0.01,-3.2,-1.9,0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3144,-2.04,0.0,-0.01,-3.29,0.0,-0.01,-3.3,-2.0,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3149,-2.09,0.0,-0.01,-3.34,0.0,0.0,-3.3,-2.1,-0.0 (cmd 0.0),0.0 (cmd 0.0)
2.3154,-2.09,0.0,-0.02,-3.37,0.0,-0.01,-3.4,-2.1,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3159,-2.02,0.0,0.0,-3.47,0.0,0.0,-3.5,-2.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
2.3164,-1.98,0.0,0.0,-3.66,0.0,-0.01,-3.7,-2.0,0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3169,-2.13,0.0,0.0,-3.8,0.0,-0.01,-3.8,-2.1,0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3174,-2.39,0.0,-0.03,-3.83,0.0,0.0,-3.8,-2.4,-0.0 (cmd 0.0),0.0 (cmd 0.0)
2.3179000000000003,-3.04,0.0,-0.01,-3.85,0.0,0.0,-3.9,-3.0,-0.0 (cmd 0.0),0.0 (cmd 0.0)
2.3184,-3.47,0.0,0.07,-3.93,0.0,-0.01,-3.9,-3.5,0.1 (cmd 0.0),-0.0 (cmd 0.0)
2.3188999999999997,-4.13,0.0,0.02,-4.07,0.0,-0.01,-4.1,-4.1,0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3194,-4.88,0.0,0.02,-4.32,0.0,0.0,-4.3,-4.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
2.3199,-7.85,0.0,-0.01,-4.56,0.0,-0.02,-4.6,-7.8,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3204000000000002,-13.88,0.0,-0.01,-4.71,0.0,0.05,-4.7,-13.9,-0.0 (cmd 0.0),0.1 (cmd 0.0)
2.3209,-17.57,0.0,0.12,-4.93,0.0,0.0,-4.9,-17.6,0.1 (cmd 0.0),0.0 (cmd 0.0)
2.3213999999999997,-26.15,0.0,0.02,-5.32,0.0,-0.02,-5.3,-26.1,0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3219000000000003,-32.33,0.0,-0.05,-5.71,0.0,0.0,-5.7,-32.3,-0.1 (cmd 0.0),0.0 (cmd 0.0)
2.3224,-38.83,0.0,-0.03,-5.88,0.0,-0.02,-5.9,-38.8,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3229,-39.85,0.0,-0.04,-6.13,0.0,0.0,-6.1,-39.9,-0.0 (cmd 0.0),0.0 (cmd 0.0)
2.3234,-44.56,0.0,0.02,-6.33,0.0,0.0,-6.3,-44.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
2.3238999999999996,-50.86,-0.22,-0.04,-6.65,0.0,0.0,-6.7,-50.9,-0.0 (cmd -0.2),0.0 (cmd 0.0)
2.3244000000000002,-51.54,-0.97,-0.55,-6.78,0.0,-0.02,-6.8,-51.5,-0.6 (cmd -1.0),-0.0 (cmd 0.0)
2.3249,-56.69,-1.9,-1.66,-6.93,0.0,0.02,-6.9,-56.7,-1.7 (cmd -1.9),0.0 (cmd 0.0)
2.3254,-58.87,-2.97,-2.5,-7.08,0.0,-0.03,-7.1,-58.9,-2.5 (cmd -3.0),-0.0 (cmd 0.0)
2.3259000000000003,-61.19,-4.08,-3.75,-7.29,0.0,0.03,-7.3,-61.2,-3.8 (cmd -4.1),0.0 (cmd 0.0)
2.3263999999999996,-61.94,-5.13,-4.79,-7.45,0.0,0.0,-7.5,-61.9,-4.8 (cmd -5.1),0.0 (cmd 0.0)
2.3269,-63.05,-5.94,-5.65,-7.63,0.0,0.01,-7.6,-63.0,-5.7 (cmd -5.9),0.0 (cmd 0.0)
2.3274,-63.73,-6.79,-6.4,-7.75,0.0,-0.04,-7.8,-63.7,-6.4 (cmd -6.8),-0.0 (cmd 0.0)
2.3279,-64.2,-7.33,-7.24,-7.94,0.0,0.0,-7.9,-64.2,-7.2 (cmd -7.3),0.0 (cmd 0.0)
2.3284000000000002,-64.53,-7.67,-7.53,-8.11,0.0,-0.02,-8.1,-64.5,-7.5 (cmd -7.7),-0.0 (cmd 0.0)
2.3288999999999995,-64.72,-7.59,-7.83,-8.24,0.0,0.03,-8.2,-64.7,-7.8 (cmd -7.6),0.0 (cmd 0.0)
2.3294,-64.34,-2.11,-4.01,-8.25,0.0,-0.02,-8.2,-64.3,-4.0 (cmd -2.1),-0.0 (cmd 0.0)
2.3299000000000003,-62.65,0.62,-0.27,-8.09,0.0,-0.05,-8.1,-62.6,-0.3 (cmd 0.6),-0.1 (cmd 0.0)
2.3304,-60.48,2.04,1.79,-7.86,0.0,0.02,-7.9,-60.5,1.8 (cmd 2.0),0.0 (cmd 0.0)
2.3309,-57.04,2.87,2.6,-7.5,0.0,-0.01,-7.5,-57.0,2.6 (cmd 2.9),-0.0 (cmd 0.0)
2.3313999999999995,-52.17,3.51,3.33,-7.22,0.0,0.09,-7.2,-52.2,3.3 (cmd 3.5),0.1 (cmd 0.0)
2.3319,-46.04,3.99,3.71,-6.49,0.0,-0.03,-6.5,-46.0,3.7 (cmd 4.0),-0.0 (cmd 0.0)
2.3324000000000003,-37.93,4.38,4.33,-5.57,0.0,0.08,-5.6,-37.9,4.3 (cmd 4.4),0.1 (cmd 0.0)
2.3329,-28.49,2.7,3.84,-4.75,0.0,-0.06,-4.8,-28.5,3.8 (cmd 2.7),-0.1 (cmd 0.0)
2.3334,-24.59,1.2,1.71,-4.26,0.0,-0.03,-4.3,-24.6,1.7 (cmd 1.2),-0.0 (cmd 0.0)
2.3338999999999994,-17.22,0.53,0.79,-4.04,0.0,0.03,-4.0,-17.2,0.8 (cmd 0.5),0.0 (cmd 0.0)
2.3344,-8.04,0.23,0.51,-3.67,0.0,0.0,-3.7,-8.0,0.5 (cmd 0.2),0.0 (cmd 0.0)
2.3349,-4.68,0.1,0.19,-3.29,0.0,0.0,-3.3,-4.7,0.2 (cmd 0.1),0.0 (cmd 0.0)
2.3354,-5.13,0.04,0.06,-2.87,0.0,-0.01,-2.9,-5.1,0.1 (cmd 0.0),-0.0 (cmd 0.0)
2.3359,-6.48,0.02,0.03,-2.74,0.0,0.0,-2.7,-6.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
2.3364,-7.23,-3.46,-1.85,-2.73,0.0,0.0,-2.7,-7.2,-1.9 (cmd -3.5),0.0 (cmd 0.0)
2.3369,-9.67,-3.87,-4.06,-2.9,0.0,0.21,-2.9,-9.7,-4.1 (cmd -3.9),0.2 (cmd 0.0)
2.3374,-11.15,-4.11,-4.24,-3.22,0.0,-0.21,-3.2,-11.2,-4.2 (cmd -4.1),-0.2 (cmd 0.0)
2.3379000000000003,-11.4,-2.75,-3.68,-3.29,0.0,-0.01,-3.3,-11.4,-3.7 (cmd -2.8),-0.0 (cmd 0.0)
2.3384,-11.01,-1.22,-1.65,-3.22,0.0,-0.01,-3.2,-11.0,-1.6 (cmd -1.2),-0.0 (cmd 0.0)
2.3388999999999998,-9.88,-0.54,-0.68,-3.25,0.0,-0.01,-3.2,-9.9,-0.7 (cmd -0.5),-0.0 (cmd 0.0)
2.3394,-9.11,-0.24,-0.36,-3.43,0.0,0.07,-3.4,-9.1,-0.4 (cmd -0.2),0.1 (cmd 0.0)
2.3399,-8.66,1.08,0.11,-3.82,0.0,0.0,-3.8,-8.7,0.1 (cmd 1.1),0.0 (cmd 0.0)
2.3404000000000003,-8.48,1.65,1.9,-4.27,0.0,0.03,-4.3,-8.5,1.9 (cmd 1.6),0.0 (cmd 0.0)
2.3409,-7.45,2.06,2.02,-5.26,0.0,0.02,-5.3,-7.5,2.0 (cmd 2.1),0.0 (cmd 0.0)
2.3413999999999997,-6.95,1.88,1.98,-5.87,0.0,-0.04,-5.9,-7.0,2.0 (cmd 1.9),-0.0 (cmd 0.0)
2.3419,-5.73,0.84,1.12,-6.09,0.0,0.03,-6.1,-5.7,1.1 (cmd 0.8),0.0 (cmd 0.0)
2.3424,-5.02,0.37,0.47,-6.13,0.0,-0.02,-6.1,-5.0,0.5 (cmd 0.4),-0.0 (cmd 0.0)
2.3429,-1.29,0.16,0.21,-6.06,0.0,-0.01,-6.1,-1.3,0.2 (cmd 0.2),-0.0 (cmd 0.0)
2.3434,-0.29,0.07,0.17,-5.82,0.0,0.0,-5.8,-0.3,0.2 (cmd 0.1),0.0 (cmd 0.0)
2.3438999999999997,0.97,0.03,0.09,-5.82,0.0,0.02,-5.8,1.0,0.1 (cmd 0.0),0.0 (cmd 0.0)
2.3444000000000003,1.85,0.01,0.01,-5.91,0.0,-0.03,-5.9,1.9,0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3449,2.41,0.0,0.03,-5.87,0.0,-0.01,-5.9,2.4,0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3454,2.79,0.0,0.0,-5.77,0.0,-0.01,-5.8,2.8,0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3459,3.51,0.0,-0.01,-5.63,0.0,-0.01,-5.6,3.5,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3463999999999996,3.35,0.0,-0.02,-5.42,0.0,-0.01,-5.4,3.4,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3469,3.35,0.0,-0.02,-5.4,0.0,-0.01,-5.4,3.4,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3474,3.35,0.0,-0.03,-5.69,0.0,0.0,-5.7,3.4,-0.0 (cmd 0.0),0.0 (cmd 0.0)
2.3479,3.08,0.0,-0.02,-5.79,0.0,0.0,-5.8,3.1,-0.0 (cmd 0.0),0.0 (cmd 0.0)
2.3484000000000003,2.16,0.0,0.0,-5.75,0.0,-0.01,-5.8,2.2,0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3488999999999995,2.23,0.0,0.0,-5.67,0.0,-0.01,-5.7,2.2,0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3494,2.28,0.0,-0.01,-5.44,0.0,-0.01,-5.4,2.3,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3499,2.3,0.0,-0.01,-5.29,0.0,0.0,-5.3,2.3,-0.0 (cmd 0.0),0.0 (cmd 0.0)
2.3504,2.29,0.0,-0.01,-5.54,0.0,-0.01,-5.5,2.3,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3509,2.26,0.0,-0.01,-5.57,0.0,-0.02,-5.6,2.3,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.3513999999999995,1.39,0.0,0.06,-5.3,0.0,-0.03,-5.3,1.4,0.1 (cmd 0.0),-0.0 (cmd 0.0)
2.3519,-1.3,-0.22,0.04,-4.96,0.0,0.02,-5.0,-1.3,0.0 (cmd -0.2),0.0 (cmd 0.0)
2.3524000000000003,-4.51,-0.72,-0.22,-4.89,0.0,-0.01,-4.9,-4.5,-0.2 (cmd -0.7),-0.0 (cmd 0.0)
2.3529,-8.44,-1.21,-1.2,-5.0,0.0,0.0,-5.0,-8.4,-1.2 (cmd -1.2),0.0 (cmd 0.0)
2.3534,-16.67,-1.4,-1.29,-5.04,0.0,0.01,-5.0,-16.7,-1.3 (cmd -1.4),0.0 (cmd 0.0)
2.3538999999999994,-24.81,-1.48,-1.45,-4.66,0.0,-0.03,-4.7,-24.8,-1.4 (cmd -1.5),-0.0 (cmd 0.0)
2.3544,-31.64,-1.52,-1.51,-4.17,0.0,0.0,-4.2,-31.6,-1.5 (cmd -1.5),0.0 (cmd 0.0)
2.3549,-39.65,-1.52,-1.51,-3.58,0.0,0.0,-3.6,-39.6,-1.5 (cmd -1.5),0.0 (cmd 0.0)
2.3554,-42.69,-1.38,-1.49,-3.25,0.0,-0.02,-3.2,-42.7,-1.5 (cmd -1.4),-0.0 (cmd 0.0)
2.3559,-46.87,-0.79,-1.24,-3.42,0.0,0.0,-3.4,-46.9,-1.2 (cmd -0.8),0.0 (cmd 0.0)
2.3564,-55.61,0.08,-0.33,-3.73,0.0,-0.1,-3.7,-55.6,-0.3 (cmd 0.1),-0.1 (cmd 0.0)
2.3569,-56.92,0.18,0.12,-3.85,0.0,0.03,-3.9,-56.9,0.1 (cmd 0.2),0.0 (cmd 0.0)
2.3574,-53.94,0.06,-0.18,-4.16,0.0,-0.01,-4.2,-53.9,-0.2 (cmd 0.1),-0.0 (cmd 0.0)
2.3579,-49.88,0.45,0.09,-4.32,0.0,-0.02,-4.3,-49.9,0.1 (cmd 0.5),-0.0 (cmd 0.0)
2.3584,-43.92,0.63,0.5,-4.01,0.0,0.0,-4.0,-43.9,0.5 (cmd 0.6),0.0 (cmd 0.0)
2.3588999999999998,-34.73,0.67,0.58,-4.22,0.0,-0.03,-4.2,-34.7,0.6 (cmd 0.7),-0.0 (cmd 0.0)
2.3594,-28.66,0.59,0.61,-6.35,-2.97,-0.53,-6.3,-28.7,0.6 (cmd 0.6),-0.5 (cmd -3.0)
2.3599,-13.26,0.29,1.06,-9.08,-6.17,-5.07,-9.1,-13.3,1.1 (cmd 0.3),-5.1 (cmd -6.2)
2.3604000000000003,-8.99,0.14,0.06,-16.33,-8.22,-7.32,-16.3,-9.0,0.1 (cmd 0.1),-7.3 (cmd -8.2)
2.3609,-7.23,0.64,0.39,-29.08,-9.26,-9.4,-29.1,-7.2,0.4 (cmd 0.6),-9.4 (cmd -9.3)
2.3613999999999997,-6.08,0.36,0.49,-38.75,-9.82,-9.62,-38.8,-6.1,0.5 (cmd 0.4),-9.6 (cmd -9.8)
2.3619,-5.31,0.16,0.24,-45.38,-9.98,-10.19,-45.4,-5.3,0.2 (cmd 0.2),-10.2 (cmd -10.0)
2.3624,-5.06,0.37,0.22,-49.82,-9.67,-10.16,-49.8,-5.1,0.2 (cmd 0.4),-10.2 (cmd -9.7)
2.3629000000000002,-5.06,0.24,0.32,-51.75,-8.91,-9.37,-51.8,-5.1,0.3 (cmd 0.2),-9.4 (cmd -8.9)
2.3634,-4.26,0.1,0.25,-51.24,-7.74,-8.38,-51.2,-4.3,0.2 (cmd 0.1),-8.4 (cmd -7.7)
2.3638999999999997,-4.2,0.04,-0.01,-47.94,-4.01,-5.82,-47.9,-4.2,-0.0 (cmd 0.0),-5.8 (cmd -4.0)
2.3644000000000003,-5.53,0.02,-0.03,-40.79,-1.78,-2.57,-40.8,-5.5,-0.0 (cmd 0.0),-2.6 (cmd -1.8)
2.3649,-5.54,0.0,0.06,-30.52,1.42,-0.06,-30.5,-5.5,0.1 (cmd 0.0),-0.1 (cmd 1.4)
2.3654,-8.77,-1.26,-0.28,-20.71,3.2,3.02,-20.7,-8.8,-0.3 (cmd -1.3),3.0 (cmd 3.2)
2.3659,-14.85,-3.48,-2.04,-15.74,4.23,4.58,-15.7,-14.8,-2.0 (cmd -3.5),4.6 (cmd 4.2)
2.3663999999999996,-23.59,-5.47,-4.98,-15.77,4.68,4.32,-15.8,-23.6,-5.0 (cmd -5.5),4.3 (cmd 4.7)
2.3669000000000002,-37.41,-7.02,-6.78,-14.95,4.94,4.83,-14.9,-37.4,-6.8 (cmd -7.0),4.8 (cmd 4.9)
2.3674,-45.41,-8.1,-7.94,-13.59,4.94,4.93,-13.6,-45.4,-7.9 (cmd -8.1),4.9 (cmd 4.9)
2.3679,-56.88,-8.72,-8.25,-11.72,4.71,4.83,-11.7,-56.9,-8.2 (cmd -8.7),4.8 (cmd 4.7)
2.3684000000000003,-65.43,-8.78,-8.89,-10.16,4.22,4.63,-10.2,-65.4,-8.9 (cmd -8.8),4.6 (cmd 4.2)
2.3688999999999996,-69.82,-8.14,-8.39,-9.07,3.27,3.74,-9.1,-69.8,-8.4 (cmd -8.1),3.7 (cmd 3.3)
2.3694,-73.44,-6.86,-7.45,-8.51,1.45,2.03,-8.5,-73.4,-7.5 (cmd -6.9),2.0 (cmd 1.4)
2.3699,-77.77,-5.04,-5.87,-9.35,0.64,0.94,-9.3,-77.8,-5.9 (cmd -5.0),0.9 (cmd 0.6)
2.3704,-75.52,-2.76,-3.96,-10.17,0.28,0.25,-10.2,-75.5,-4.0 (cmd -2.8),0.2 (cmd 0.3)
2.3709000000000002,-69.73,-0.14,-1.19,-10.4,0.12,0.12,-10.4,-69.7,-1.2 (cmd -0.1),0.1 (cmd 0.1)
2.3713999999999995,-60.34,1.61,0.65,-10.25,0.05,0.08,-10.2,-60.3,0.7 (cmd 1.6),0.1 (cmd 0.1)
2.3719,-50.33,2.83,2.62,-9.83,0.02,0.03,-9.8,-50.3,2.6 (cmd 2.8),0.0 (cmd 0.0)
2.3724000000000003,-32.9,3.64,3.31,-9.75,0.01,-0.02,-9.8,-32.9,3.3 (cmd 3.6),-0.0 (cmd 0.0)
2.3729,-18.25,4.15,3.98,-9.91,0.0,0.05,-9.9,-18.2,4.0 (cmd 4.2),0.1 (cmd 0.0)
2.3734,-18.25,4.39,4.79,-10.4,-1.61,0.02,-10.4,-18.2,4.8 (cmd 4.4),0.0 (cmd -1.6)
2.3738999999999995,3.09,4.29,5.04,-11.7,-7.71,-5.75,-11.7,3.1,5.0 (cmd 4.3),-5.8 (cmd -7.7)
2.3744,4.3,1.37,2.23,-16.19,-10.7,-10.15,-16.2,4.3,2.2 (cmd 1.4),-10.2 (cmd -10.7)
2.3749000000000002,1.23,0.61,0.5,-19.98,-11.76,-11.73,-20.0,1.2,0.5 (cmd 0.6),-11.7 (cmd -11.8)
2.3754,0.77,-4.04,-0.63,-21.14,-11.57,-11.67,-21.1,0.8,-0.6 (cmd -4.0),-11.7 (cmd -11.6)
2.3759,0.76,-2.11,-3.36,-21.82,-10.55,-10.64,-21.8,0.8,-3.4 (cmd -2.1),-10.6 (cmd -10.6)
2.3764,0.03,-3.51,-2.32,-22.84,-8.68,-9.55,-22.8,0.0,-2.3 (cmd -3.5),-9.6 (cmd -8.7)
2.3769,-0.15,-1.56,-2.08,-23.14,-5.67,-7.3,-23.1,-0.1,-2.1 (cmd -1.6),-7.3 (cmd -5.7)
2.3774,-0.67,-0.69,-1.03,-23.18,-1.58,-3.62,-23.2,-0.7,-1.0 (cmd -0.7),-3.6 (cmd -1.6)
2.3779,-0.51,-0.3,-0.49,-21.38,2.74,0.84,-21.4,-0.5,-0.5 (cmd -0.3),0.8 (cmd 2.7)
2.3784,-0.25,-0.13,-0.38,-18.97,4.85,4.43,-19.0,-0.2,-0.4 (cmd -0.1),4.4 (cmd 4.8)
2.3789,0.23,-0.06,0.1,-16.37,5.66,5.76,-16.4,0.2,0.1 (cmd -0.1),5.8 (cmd 5.7)
2.3794,0.26,2.13,0.61,-14.93,5.68,5.75,-14.9,0.3,0.6 (cmd 2.1),5.8 (cmd 5.7)
2.3799,0.39,1.1,1.89,-14.07,5.23,5.28,-14.1,0.4,1.9 (cmd 1.1),5.3 (cmd 5.2)
2.3804000000000003,0.51,1.78,1.23,-12.92,4.32,4.81,-12.9,0.5,1.2 (cmd 1.8),4.8 (cmd 4.3)
2.3809,0.38,0.79,1.05,-12.18,2.82,3.66,-12.2,0.4,1.1 (cmd 0.8),3.7 (cmd 2.8)
2.3813999999999997,0.11,0.35,0.48,-11.69,1.25,1.72,-11.7,0.1,0.5 (cmd 0.3),1.7 (cmd 1.2)
2.3819,-0.06,0.15,0.22,-11.46,0.55,0.75,-11.5,-0.1,0.2 (cmd 0.1),0.8 (cmd 0.6)
2.3824,-0.17,0.06,0.09,-11.36,0.24,0.28,-11.4,-0.2,0.1 (cmd 0.1),0.3 (cmd 0.2)
2.3829000000000002,-5.47,-0.95,0.02,-10.82,0.1,0.15,-10.8,-5.5,0.0 (cmd -0.9),0.1 (cmd 0.1)
2.3834,-8.53,-2.27,-1.83,-10.19,0.04,0.06,-10.2,-8.5,-1.8 (cmd -2.3),0.1 (cmd 0.0)
2.3838999999999997,-14.35,-2.7,-2.66,-9.65,0.02,0.06,-9.7,-14.3,-2.7 (cmd -2.7),0.1 (cmd 0.0)
2.3844000000000003,-27.79,-2.78,-2.93,-8.93,0.0,0.0,-8.9,-27.8,-2.9 (cmd -2.8),0.0 (cmd 0.0)
2.3849,-36.25,-2.71,-2.72,-8.08,0.0,-0.03,-8.1,-36.2,-2.7 (cmd -2.7),-0.0 (cmd 0.0)
2.3854,-45.03,-2.6,-2.7,-6.97,0.0,-0.03,-7.0,-45.0,-2.7 (cmd -2.6),-0.0 (cmd 0.0)
2.3859,-49.8,-2.47,-2.64,-5.97,0.0,0.05,-6.0,-49.8,-2.6 (cmd -2.5),0.1 (cmd 0.0)
2.3863999999999996,-52.4,-2.37,-2.53,-5.92,0.0,0.0,-5.9,-52.4,-2.5 (cmd -2.4),0.0 (cmd 0.0)
2.3869000000000002,-54.57,-1.56,-2.19,-6.43,0.0,0.0,-6.4,-54.6,-2.2 (cmd -1.6),0.0 (cmd 0.0)
2.3874,-52.92,0.11,-0.66,-7.21,0.0,0.0,-7.2,-52.9,-0.7 (cmd 0.1),0.0 (cmd 0.0)
2.3879,-49.05,0.9,0.48,-7.27,0.0,-0.01,-7.3,-49.0,0.5 (cmd 0.9),-0.0 (cmd 0.0)
2.3884000000000003,-40.02,1.19,1.16,-7.14,0.0,-0.06,-7.1,-40.0,1.2 (cmd 1.2),-0.1 (cmd 0.0)
2.3888999999999996,-36.07,1.26,1.2,-7.28,0.0,0.1,-7.3,-36.1,1.2 (cmd 1.3),0.1 (cmd 0.0)
2.3894,-21.07,1.26,1.41,-8.26,-1.26,-0.02,-8.3,-21.1,1.4 (cmd 1.3),-0.0 (cmd -1.3)
2.3899,-11.47,1.22,1.58,-10.45,-4.66,-3.18,-10.4,-11.5,1.6 (cmd 1.2),-3.2 (cmd -4.7)
2.3904,-6.2,1.18,1.21,-17.02,-6.84,-6.16,-17.0,-6.2,1.2 (cmd 1.2),-6.2 (cmd -6.8)
2.3909000000000002,-5.71,1.23,1.22,-24.17,-8.01,-7.69,-24.2,-5.7,1.2 (cmd 1.2),-7.7 (cmd -8.0)
2.3913999999999995,-5.47,1.18,1.15,-35.84,-8.73,-8.46,-35.8,-5.5,1.1 (cmd 1.2),-8.5 (cmd -8.7)
2.3919,-5.37,1.02,1.29,-42.78,-8.97,-9.12,-42.8,-5.4,1.3 (cmd 1.0),-9.1 (cmd -9.0)
2.3924000000000003,-5.09,0.51,0.72,-50.01,-8.67,-9.27,-50.0,-5.1,0.7 (cmd 0.5),-9.3 (cmd -8.7)
2.3929,-4.31,0.22,0.14,-54.55,-7.91,-8.53,-54.5,-4.3,0.1 (cmd 0.2),-8.5 (cmd -7.9)
2.3934,-4.3,0.1,0.18,-55.64,-6.77,-7.4,-55.6,-4.3,0.2 (cmd 0.1),-7.4 (cmd -6.8)
2.3938999999999995,-4.37,0.04,0.05,-53.14,-4.0,-5.71,-53.1,-4.4,0.1 (cmd 0.0),-5.7 (cmd -4.0)
2.3944,-4.78,0.01,0.03,-51.19,-1.14,-2.56,-51.2,-4.8,0.0 (cmd 0.0),-2.6 (cmd -1.1)
2.3949000000000003,-4.91,0.0,0.01,-37.96,1.54,0.13,-38.0,-4.9,0.0 (cmd 0.0),0.1 (cmd 1.5)
