timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.9345,-92.01,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.935,-92.01,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9355,-92.01,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.936,-92.01,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9365,-92.01,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.937,-92.0,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9375,-92.0,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.938,-92.0,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9385,-92.0,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.939,-92.0,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9395,-92.0,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.94,-92.0,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9405,-92.0,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.941,-92.0,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9415,-92.0,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.942,-92.0,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9425,-91.99,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.943,-91.99,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9435,-91.98,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.944,-91.98,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9445,-91.98,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.945,-91.97,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9455,-91.97,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.946,-91.97,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9465,-91.97,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.947,-91.97,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9475,-91.97,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.948,-91.97,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9485,-91.96,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.949,-91.96,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9495,-91.96,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.95,-91.96,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9505,-91.96,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.951,-91.96,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9515,-91.96,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.952,-91.97,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9525,-91.97,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.953,-91.97,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9535,-91.97,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.954,-91.97,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9545,-91.97,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.955,-91.97,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9555,-91.97,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.956,-91.97,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9565,-91.97,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.957,-91.97,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9575,-91.97,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.958,-91.97,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9585,-91.98,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.959,-91.98,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9595,-91.98,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.96,-91.98,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9605,-91.98,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.961,-91.98,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9615,-91.98,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.962,-91.98,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9625,-91.98,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.963,-91.98,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9635,-91.99,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.964,-91.99,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9645,-91.99,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.965,-91.99,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9655,-91.99,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.966,-91.99,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9665,-91.99,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.967,-91.99,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9675,-91.99,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.968,-91.99,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9685,-91.99,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.969,-91.99,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9695,-91.99,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.97,-91.99,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9705,-91.99,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.971,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9715,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.972,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9725,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.973,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9735,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.974,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9745,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.975,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9755,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.976,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9765,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.977,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9775,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.978,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9785,-92.0,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.979,-92.01,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9795,-92.01,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.98,-92.01,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9805,-92.01,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.981,-92.01,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9815,-92.01,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.982,-92.01,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9825,-92.01,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.983,-92.01,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9835,-92.01,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.984,-92.01,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9845,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.985,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9855,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.986,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9865,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.987,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9875,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.988,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9885,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.989,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9895,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.99,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9905,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.991,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9915,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.992,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9925,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.993,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9935,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.994,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9945,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.995,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9955,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.996,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9965,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.997,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9975,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.998,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9985,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.999,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.9995,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0005,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.001,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0015,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.002,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0025,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.003,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0035,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.004,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0045,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.005,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0055,-92.02,0.0,0.0,-273.65,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.006,-92.02,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0065,-92.02,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.007,-92.02,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0075,-92.02,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.008,-92.02,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0085,-92.02,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.009,-92.02,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0095,-92.02,0.0,0.0,-273.64,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.01,-92.02,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0105,-92.02,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.011,-92.02,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0115,-92.01,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.012,-92.01,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0125,-92.01,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.013,-92.01,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0135,-92.01,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.014,-92.01,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0145,-92.01,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.015,-92.0,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0155,-92.0,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.016,-92.0,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0165,-92.0,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.017,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0175,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.018,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0185,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.019,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0195,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.02,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0205,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.021,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0215,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.022,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0225,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.023,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0235,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.024,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0245,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.025,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0255,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.026,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0265,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.027,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0275,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.028,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0285,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.029,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0295,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.03,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0305,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.031,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0315,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.032,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0325,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.033,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0335,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.034,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0345,-92.0,0.0,0.0,-273.62,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.035,-92.0,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0355,-92.0,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.036,-92.0,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.0365,-92.0,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.037,-92.0,0.0,0.0,-273.63,0.0,0.0,-273.6,-92.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
