timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
-0.6881,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6876,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6870999999999999,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6865999999999999,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6861,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6856,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6851,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6845999999999999,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6840999999999999,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6836,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6831,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6826,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6820999999999999,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6815999999999999,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6811,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6806,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6801,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6795999999999999,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6790999999999999,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6786,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6781,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6776,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6770999999999999,17.71,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6765999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6761,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6756,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6751,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6745999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6740999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6736,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6731,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6726,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6720999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6715999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6711,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6706,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6701,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6695999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6690999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6686,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6681,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6676,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6670999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6665999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6661,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6656,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6651,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6645999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6640999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6636,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6631,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6626000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6620999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6615999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6611,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6606000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6601,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6596,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6590999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6586000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6581,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6576000000000001,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6570999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6566,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6561,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6556000000000001,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6551,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6546,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6540999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6536000000000001,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6531,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6526000000000001,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6520999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6516,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6511,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6506000000000001,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6501,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6496,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6490999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6486000000000001,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6481,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6476000000000001,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6470999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6466,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6461,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6456000000000001,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6451,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6446,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6440999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6436000000000001,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6431,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6426000000000001,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6420999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6416,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6411,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6406000000000001,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6401,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6396000000000001,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6390999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6386000000000001,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6381,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6376000000000001,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6371,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6365999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6361,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6356,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6351,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6346,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6340999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6336,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6331,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6326,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6321,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6315999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6311,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6306,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6301,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6296,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6290999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6286,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6281,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6276,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6271,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6265999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6261,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6256,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6251,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6246,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6240999999999999,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6236,17.72,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6231,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6226,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6221,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6215999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6211,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6206,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6201,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6196,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6190999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6186,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6181,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6176,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6171,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6165999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6161,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6156,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6151,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6146,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6140999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6136,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6131,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6126,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6121,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6115999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6111,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6106,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6101,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6096,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6090999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6086,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6081,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6076,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6071,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6065999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6061,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6056,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6051,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6046,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6040999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6036,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6031,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6026,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6021,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6015999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6011,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6006,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.6001000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5996,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5990999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5986,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5981000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5976,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5971000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5965999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5961000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5956,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5951000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5946,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5941,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5936,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5931000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5926,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5921000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5915999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5911000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5906,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5901000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5896,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5891,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5886,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5881000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5876,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5871000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5865999999999999,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5861000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5856,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5851000000000001,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5846,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
-0.5841,17.73,0.0,0.0,32.94,0.0,0.01,32.9,17.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
