timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.9424,-34.3,-4.51,-4.79,2.06,0.16,0.28,2.1,-34.3,-4.8 (cmd -4.5),0.3 (cmd 0.2)
0.9429000000000001,-35.51,-4.02,-4.28,7.08,0.07,0.16,7.1,-35.5,-4.3 (cmd -4.0),0.2 (cmd 0.1)
0.9434000000000001,-35.61,-3.55,-3.8,9.69,0.03,0.07,9.7,-35.6,-3.8 (cmd -3.5),0.1 (cmd 0.0)
0.9439,-35.29,-1.57,-2.27,12.36,0.01,0.05,12.4,-35.3,-2.3 (cmd -1.6),0.1 (cmd 0.0)
0.9444,-32.67,-0.69,-1.01,11.27,0.0,0.09,11.3,-32.7,-1.0 (cmd -0.7),0.1 (cmd 0.0)
0.9449,-30.59,0.62,-0.11,6.65,0.0,0.39,6.7,-30.6,-0.1 (cmd 0.6),0.4 (cmd 0.0)
0.9454000000000001,-27.23,1.73,1.23,-2.24,-0.34,0.01,-2.2,-27.2,1.2 (cmd 1.7),0.0 (cmd -0.3)
0.9459000000000001,-20.92,2.27,2.07,-11.28,-1.56,-1.12,-11.3,-20.9,2.1 (cmd 2.3),-1.1 (cmd -1.6)
0.9464,-14.09,2.45,2.56,-21.6,-3.12,-2.5,-21.6,-14.1,2.6 (cmd 2.5),-2.5 (cmd -3.1)
0.9469,-8.5,2.44,2.73,-28.12,-5.87,-4.05,-28.1,-8.5,2.7 (cmd 2.4),-4.0 (cmd -5.9)
0.9474,-4.42,1.88,2.47,-36.0,-8.04,-7.65,-36.0,-4.4,2.5 (cmd 1.9),-7.7 (cmd -8.0)
0.9479000000000001,-1.69,0.83,1.1,-43.42,-9.36,-9.42,-43.4,-1.7,1.1 (cmd 0.8),-9.4 (cmd -9.4)
0.9484000000000001,2.32,0.37,0.47,-44.77,-9.9,-9.79,-44.8,2.3,0.5 (cmd 0.4),-9.8 (cmd -9.9)
0.9489,6.93,0.16,0.32,-44.44,-9.56,-10.14,-44.4,6.9,0.3 (cmd 0.2),-10.1 (cmd -9.6)
0.9494,9.17,0.07,0.07,-42.85,-5.28,-7.89,-42.9,9.2,0.1 (cmd 0.1),-7.9 (cmd -5.3)
0.9499,10.16,0.03,-0.07,-39.33,-1.32,-2.64,-39.3,10.2,-0.1 (cmd 0.0),-2.6 (cmd -1.3)
0.9504000000000001,11.62,0.01,0.12,-34.46,1.05,-0.18,-34.5,11.6,0.1 (cmd 0.0),-0.2 (cmd 1.1)
0.9509000000000001,6.12,-0.84,0.05,-28.92,2.75,2.29,-28.9,6.1,0.1 (cmd -0.8),2.3 (cmd 2.8)
0.9514,-2.22,-3.27,-1.87,-21.85,3.96,3.62,-21.9,-2.2,-1.9 (cmd -3.3),3.6 (cmd 4.0)
0.9519,-13.68,-5.76,-4.76,-16.49,4.67,4.68,-16.5,-13.7,-4.8 (cmd -5.8),4.7 (cmd 4.7)
0.9524,-26.6,-7.91,-6.94,-10.46,4.91,5.02,-10.5,-26.6,-6.9 (cmd -7.9),5.0 (cmd 4.9)
0.9529000000000001,-34.49,-9.54,-9.36,-6.56,4.66,4.81,-6.6,-34.5,-9.4 (cmd -9.5),4.8 (cmd 4.7)
0.9534000000000001,-41.48,-10.62,-10.23,-4.28,2.37,3.25,-4.3,-41.5,-10.2 (cmd -10.6),3.2 (cmd 2.4)
0.9539,-53.62,-11.12,-11.13,-3.12,1.05,1.45,-3.1,-53.6,-11.1 (cmd -11.1),1.4 (cmd 1.1)
0.9544,-54.6,-11.0,-11.38,-0.38,0.46,0.54,-0.4,-54.6,-11.4 (cmd -11.0),0.5 (cmd 0.5)
0.9549,-52.64,-9.37,-10.42,3.35,0.2,0.27,3.4,-52.6,-10.4 (cmd -9.4),0.3 (cmd 0.2)
0.9554000000000001,-49.38,-2.55,-4.95,6.12,0.09,0.11,6.1,-49.4,-5.0 (cmd -2.5),0.1 (cmd 0.1)
0.9559000000000001,-47.22,1.14,-0.2,9.24,0.04,-0.16,9.2,-47.2,-0.2 (cmd 1.1),-0.2 (cmd 0.0)
0.9564,-38.66,3.26,2.56,12.8,0.01,0.09,12.8,-38.7,2.6 (cmd 3.3),0.1 (cmd 0.0)
0.9569,-28.12,4.51,4.19,13.85,0.0,0.2,13.8,-28.1,4.2 (cmd 4.5),0.2 (cmd 0.0)
0.9574,-22.13,5.21,5.4,10.34,-1.15,0.32,10.3,-22.1,5.4 (cmd 5.2),0.3 (cmd -1.1)
0.9579000000000001,-19.23,5.5,5.18,2.1,-5.82,-3.92,2.1,-19.2,5.2 (cmd 5.5),-3.9 (cmd -5.8)
0.9584000000000001,-14.28,5.4,5.34,-12.91,-8.88,-7.57,-12.9,-14.3,5.3 (cmd 5.4),-7.6 (cmd -8.9)
0.9589,-11.52,4.24,5.2,-23.85,-10.75,-10.64,-23.9,-11.5,5.2 (cmd 4.2),-10.6 (cmd -10.8)
0.9594,-7.09,1.44,2.45,-36.97,-12.0,-11.68,-37.0,-7.1,2.5 (cmd 1.4),-11.7 (cmd -12.0)
0.9599,-6.76,0.64,0.62,-47.53,-12.0,-12.02,-47.5,-6.8,0.6 (cmd 0.6),-12.0 (cmd -12.0)
0.9604000000000001,-6.55,0.28,0.18,-53.87,-12.0,-12.43,-53.9,-6.5,0.2 (cmd 0.3),-12.4 (cmd -12.0)
0.9609000000000001,0.31,0.12,0.3,-54.46,-11.63,-12.07,-54.5,0.3,0.3 (cmd 0.1),-12.1 (cmd -11.6)
0.9614,3.39,0.05,0.15,-51.67,-6.41,-9.67,-51.7,3.4,0.1 (cmd 0.1),-9.7 (cmd -6.4)
0.9619,4.06,0.02,-0.25,-42.55,0.76,-2.34,-42.5,4.1,-0.2 (cmd 0.0),-2.3 (cmd 0.8)
0.9623999999999999,6.17,0.01,-0.14,-34.13,3.88,3.52,-34.1,6.2,-0.1 (cmd 0.0),3.5 (cmd 3.9)
0.9629000000000001,11.69,0.0,0.0,-25.88,5.43,4.98,-25.9,11.7,0.0 (cmd 0.0),5.0 (cmd 5.4)
0.9634000000000001,12.53,0.0,0.23,-18.55,6.19,6.49,-18.6,12.5,0.2 (cmd 0.0),6.5 (cmd 6.2)
0.9639,4.94,-3.43,-0.62,-15.17,6.38,6.21,-15.2,4.9,-0.6 (cmd -3.4),6.2 (cmd 6.4)
0.9643999999999999,-3.53,-7.5,-5.87,-11.69,6.03,6.6,-11.7,-3.5,-5.9 (cmd -7.5),6.6 (cmd 6.0)
0.9649,-16.77,-10.23,-9.51,-7.58,5.27,5.75,-7.6,-16.8,-9.5 (cmd -10.2),5.8 (cmd 5.3)
0.9654,-28.85,-11.67,-11.85,-5.78,2.34,3.21,-5.8,-28.9,-11.8 (cmd -11.7),3.2 (cmd 2.3)
0.9659000000000001,-37.58,-11.77,-12.04,-5.49,1.03,1.12,-5.5,-37.6,-12.0 (cmd -11.8),1.1 (cmd 1.0)
0.9663999999999999,-53.3,-11.01,-11.32,-4.37,0.46,0.79,-4.4,-53.3,-11.3 (cmd -11.0),0.8 (cmd 0.5)
0.9669,-58.19,-10.03,-10.5,-2.81,0.2,0.23,-2.8,-58.2,-10.5 (cmd -10.0),0.2 (cmd 0.2)
0.9673999999999999,-59.29,-8.12,-9.32,-0.36,0.09,0.11,-0.4,-59.3,-9.3 (cmd -8.1),0.1 (cmd 0.1)
0.9679000000000001,-57.91,-3.21,-5.84,1.58,0.04,-0.01,1.6,-57.9,-5.8 (cmd -3.2),-0.0 (cmd 0.0)
0.9684,-47.54,1.87,-0.25,4.24,0.01,-0.28,4.2,-47.5,-0.2 (cmd 1.9),-0.3 (cmd 0.0)
0.9689,-38.27,4.4,3.76,9.51,0.0,-0.3,9.5,-38.3,3.8 (cmd 4.4),-0.3 (cmd 0.0)
0.9693999999999999,-28.16,5.39,5.63,12.21,0.0,0.7,12.2,-28.2,5.6 (cmd 5.4),0.7 (cmd 0.0)
0.9699,-21.92,5.43,6.1,8.51,-0.98,0.4,8.5,-21.9,6.1 (cmd 5.4),0.4 (cmd -1.0)
0.9704,-18.91,5.12,5.42,-0.03,-6.22,-3.93,-0.0,-18.9,5.4 (cmd 5.1),-3.9 (cmd -6.2)
0.9709000000000001,-16.84,4.61,4.93,-15.72,-9.75,-8.34,-15.7,-16.8,4.9 (cmd 4.6),-8.3 (cmd -9.8)
0.9713999999999999,-14.41,3.83,4.25,-27.16,-11.97,-11.66,-27.2,-14.4,4.2 (cmd 3.8),-11.7 (cmd -12.0)
0.9719,-13.07,2.21,2.79,-41.94,-12.0,-12.47,-41.9,-13.1,2.8 (cmd 2.2),-12.5 (cmd -12.0)
0.9723999999999999,-13.63,0.98,0.78,-54.35,-12.0,-12.28,-54.4,-13.6,0.8 (cmd 1.0),-12.3 (cmd -12.0)
0.9729000000000001,-12.41,0.43,0.67,-57.78,-12.0,-12.04,-57.8,-12.4,0.7 (cmd 0.4),-12.0 (cmd -12.0)
0.9734,-10.89,0.19,0.26,-58.3,-11.25,-11.73,-58.3,-10.9,0.3 (cmd 0.2),-11.7 (cmd -11.2)
0.9739,-7.71,0.08,-0.08,-55.28,-6.85,-10.07,-55.3,-7.7,-0.1 (cmd 0.1),-10.1 (cmd -6.8)
0.9743999999999999,-5.46,0.03,-0.18,-50.02,0.52,-2.88,-50.0,-5.5,-0.2 (cmd 0.0),-2.9 (cmd 0.5)
0.9749,1.74,0.01,-0.16,-40.54,3.83,2.85,-40.5,1.7,-0.2 (cmd 0.0),2.9 (cmd 3.8)
0.9754,6.89,0.0,-0.15,-30.12,5.53,4.96,-30.1,6.9,-0.1 (cmd 0.0),5.0 (cmd 5.5)
0.9759000000000001,8.9,0.0,0.8,-17.88,6.22,6.83,-17.9,8.9,0.8 (cmd 0.0),6.8 (cmd 6.2)
0.9763999999999999,5.94,0.0,0.48,-14.71,6.24,6.65,-14.7,5.9,0.5 (cmd 0.0),6.7 (cmd 6.2)
0.9769,-2.75,-5.47,-3.43,-12.49,5.91,5.95,-12.5,-2.8,-3.4 (cmd -5.5),6.0 (cmd 5.9)
0.9773999999999999,-15.0,-8.43,-7.79,-9.29,5.3,5.77,-9.3,-15.0,-7.8 (cmd -8.4),5.8 (cmd 5.3)
0.9779000000000001,-25.57,-9.93,-9.47,-7.25,2.68,3.95,-7.2,-25.6,-9.5 (cmd -9.9),4.0 (cmd 2.7)
0.9784,-36.85,-10.47,-10.5,-7.81,1.19,1.72,-7.8,-36.9,-10.5 (cmd -10.5),1.7 (cmd 1.2)
0.9789,-53.63,-10.34,-10.8,-9.75,-3.35,-0.4,-9.8,-53.6,-10.8 (cmd -10.3),-0.4 (cmd -3.4)
0.9793999999999999,-58.99,-9.69,-10.17,-13.34,-6.58,-5.9,-13.3,-59.0,-10.2 (cmd -9.7),-5.9 (cmd -6.6)
0.9799,-61.29,-8.48,-9.12,-15.3,-7.1,-7.21,-15.3,-61.3,-9.1 (cmd -8.5),-7.2 (cmd -7.1)
0.9804,-60.1,-5.71,-7.68,-15.97,-6.38,-6.93,-16.0,-60.1,-7.7 (cmd -5.7),-6.9 (cmd -6.4)
0.9809000000000001,-59.36,0.33,-1.75,-14.05,-3.2,-5.1,-14.1,-59.4,-1.8 (cmd 0.3),-5.1 (cmd -3.2)
0.9813999999999999,-56.09,3.2,2.14,-7.23,-1.42,-2.21,-7.2,-56.1,2.1 (cmd 3.2),-2.2 (cmd -1.4)
0.9819,-42.52,4.5,4.0,-1.6,-0.63,-0.86,-1.6,-42.5,4.0 (cmd 4.5),-0.9 (cmd -0.6)
0.9823999999999999,-27.92,4.98,5.61,3.1,-0.28,0.02,3.1,-27.9,5.6 (cmd 5.0),0.0 (cmd -0.3)
0.9829000000000001,-21.17,4.95,5.79,0.56,2.61,2.19,0.6,-21.2,5.8 (cmd 5.0),2.2 (cmd 2.6)
0.9834,-17.98,4.56,5.05,-4.0,-1.37,0.83,-4.0,-18.0,5.0 (cmd 4.6),0.8 (cmd -1.4)
0.9839,-14.14,3.93,4.27,-11.32,-4.68,-3.75,-11.3,-14.1,4.3 (cmd 3.9),-3.8 (cmd -4.7)
0.9843999999999999,-11.99,2.51,3.35,-21.05,-6.95,-5.88,-21.1,-12.0,3.4 (cmd 2.5),-5.9 (cmd -7.0)
0.9849,-10.92,1.26,1.79,-31.19,-8.53,-7.92,-31.2,-10.9,1.8 (cmd 1.3),-7.9 (cmd -8.5)
0.9854,-10.9,0.56,0.7,-41.66,-9.67,-9.74,-41.7,-10.9,0.7 (cmd 0.6),-9.7 (cmd -9.7)
0.9859000000000001,-11.48,0.24,0.26,-49.58,-9.75,-10.47,-49.6,-11.5,0.3 (cmd 0.2),-10.5 (cmd -9.8)
0.9863999999999999,-11.06,0.1,0.03,-52.9,-9.0,-9.69,-52.9,-11.1,0.0 (cmd 0.1),-9.7 (cmd -9.0)
0.9869,-9.94,0.04,-0.05,-52.21,-6.87,-8.34,-52.2,-9.9,-0.1 (cmd 0.0),-8.3 (cmd -6.9)
0.9873999999999999,-7.61,0.02,-0.03,-49.86,-1.02,-3.92,-49.9,-7.6,-0.0 (cmd 0.0),-3.9 (cmd -1.0)
0.9879000000000001,-5.27,0.0,-0.29,-41.12,2.42,0.84,-41.1,-5.3,-0.3 (cmd 0.0),0.8 (cmd 2.4)
0.9884000000000001,6.13,0.0,-0.31,-33.93,3.93,3.54,-33.9,6.1,-0.3 (cmd 0.0),3.5 (cmd 3.9)
0.9889,9.88,0.0,0.83,-25.48,4.64,4.62,-25.5,9.9,0.8 (cmd 0.0),4.6 (cmd 4.6)
0.9894,9.03,0.0,0.32,-18.49,4.97,5.42,-18.5,9.0,0.3 (cmd 0.0),5.4 (cmd 5.0)
0.9899,5.61,-2.99,-0.59,-15.32,4.88,4.78,-15.3,5.6,-0.6 (cmd -3.0),4.8 (cmd 4.9)
0.9904000000000001,-9.5,-6.21,-5.39,-11.34,4.4,4.87,-11.3,-9.5,-5.4 (cmd -6.2),4.9 (cmd 4.4)
0.9909000000000001,-21.6,-7.98,-7.55,-8.44,3.64,4.04,-8.4,-21.6,-7.5 (cmd -8.0),4.0 (cmd 3.6)
0.9914,-34.71,-8.84,-8.6,-7.69,1.61,2.47,-7.7,-34.7,-8.6 (cmd -8.8),2.5 (cmd 1.6)
0.9919,-42.55,-8.91,-9.13,-8.58,0.71,0.43,-8.6,-42.5,-9.1 (cmd -8.9),0.4 (cmd 0.7)
0.9924,-54.04,-8.95,-9.2,-7.91,0.31,0.02,-7.9,-54.0,-9.2 (cmd -8.9),0.0 (cmd 0.3)
0.9929000000000001,-57.67,-8.74,-8.94,-5.27,0.14,0.1,-5.3,-57.7,-8.9 (cmd -8.7),0.1 (cmd 0.1)
0.9934000000000001,-56.9,-7.92,-8.33,-2.27,0.06,0.01,-2.3,-56.9,-8.3 (cmd -7.9),0.0 (cmd 0.1)
0.9939,-53.57,-2.69,-5.75,0.27,0.02,0.06,0.3,-53.6,-5.8 (cmd -2.7),0.1 (cmd 0.0)
0.9944,-46.89,1.29,-0.29,3.02,0.01,-0.34,3.0,-46.9,-0.3 (cmd 1.3),-0.3 (cmd 0.0)
0.9949,-39.3,3.2,2.58,6.97,0.0,-0.2,7.0,-39.3,2.6 (cmd 3.2),-0.2 (cmd 0.0)
0.9954000000000001,-29.91,4.05,3.84,9.57,0.0,-0.01,9.6,-29.9,3.8 (cmd 4.0),-0.0 (cmd 0.0)
0.9959000000000001,-24.19,4.28,4.77,6.62,0.0,0.41,6.6,-24.2,4.8 (cmd 4.3),0.4 (cmd 0.0)
0.9964,-19.7,4.39,4.57,1.09,-5.06,-2.33,1.1,-19.7,4.6 (cmd 4.4),-2.3 (cmd -5.1)
0.9969,-16.85,4.27,4.52,-14.0,-8.32,-7.1,-14.0,-16.9,4.5 (cmd 4.3),-7.1 (cmd -8.3)
0.9974,-14.79,3.83,4.15,-24.66,-10.34,-9.48,-24.7,-14.8,4.2 (cmd 3.8),-9.5 (cmd -10.3)
0.9979000000000001,-13.83,1.94,2.69,-38.6,-11.43,-11.42,-38.6,-13.8,2.7 (cmd 1.9),-11.4 (cmd -11.4)
0.9984000000000001,-14.41,0.86,0.97,-49.81,-11.72,-11.69,-49.8,-14.4,1.0 (cmd 0.9),-11.7 (cmd -11.7)
0.9989,-14.24,0.38,0.3,-56.52,-11.46,-12.08,-56.5,-14.2,0.3 (cmd 0.4),-12.1 (cmd -11.5)
0.9994,-12.41,0.16,0.16,-58.56,-10.68,-11.26,-58.6,-12.4,0.2 (cmd 0.2),-11.3 (cmd -10.7)
0.9999,-9.58,0.07,0.05,-57.67,-8.78,-10.39,-57.7,-9.6,0.1 (cmd 0.1),-10.4 (cmd -8.8)
1.0004000000000002,-5.87,0.03,-0.07,-52.18,-1.89,-5.3,-52.2,-5.9,-0.1 (cmd 0.0),-5.3 (cmd -1.9)
1.0009000000000001,-3.84,0.01,-0.29,-45.76,2.31,0.38,-45.8,-3.8,-0.3 (cmd 0.0),0.4 (cmd 2.3)
1.0014,1.62,0.0,-0.34,-36.77,4.38,3.58,-36.8,1.6,-0.3 (cmd 0.0),3.6 (cmd 4.4)
1.0019,6.84,0.0,0.22,-25.53,5.36,5.48,-25.5,6.8,0.2 (cmd 0.0),5.5 (cmd 5.4)
1.0024,7.03,0.0,0.55,-17.43,5.67,6.48,-17.4,7.0,0.6 (cmd 0.0),6.5 (cmd 5.7)
1.0029000000000001,1.8,-3.34,-0.69,-16.03,5.59,5.67,-16.0,1.8,-0.7 (cmd -3.3),5.7 (cmd 5.6)
1.0034,-5.07,-6.92,-5.78,-13.66,5.2,5.6,-13.7,-5.1,-5.8 (cmd -6.9),5.6 (cmd 5.2)
1.0039,-18.11,-8.95,-7.83,-11.53,4.5,4.49,-11.5,-18.1,-7.8 (cmd -8.9),4.5 (cmd 4.5)
1.0044,-23.13,-9.97,-9.54,-11.34,1.99,2.61,-11.3,-23.1,-9.5 (cmd -10.0),2.6 (cmd 2.0)
1.0049,-44.7,-10.12,-10.49,-13.2,-0.45,0.76,-13.2,-44.7,-10.5 (cmd -10.1),0.8 (cmd -0.5)
1.0054,-54.99,-9.76,-10.0,-15.55,-5.54,-3.81,-15.6,-55.0,-10.0 (cmd -9.8),-3.8 (cmd -5.5)
1.0059,-59.05,-8.94,-9.38,-23.06,-7.06,-7.23,-23.1,-59.0,-9.4 (cmd -8.9),-7.2 (cmd -7.1)
1.0064,-62.96,-7.78,-8.67,-25.56,-6.94,-7.32,-25.6,-63.0,-8.7 (cmd -7.8),-7.3 (cmd -6.9)
1.0069,-62.81,-4.26,-5.8,-26.76,-6.01,-6.5,-26.8,-62.8,-5.8 (cmd -4.3),-6.5 (cmd -6.0)
1.0074,-61.27,0.46,-1.49,-27.31,-4.02,-5.35,-27.3,-61.3,-1.5 (cmd 0.5),-5.3 (cmd -4.0)
1.0079,-56.73,3.17,2.18,-26.19,-1.78,-2.72,-26.2,-56.7,2.2 (cmd 3.2),-2.7 (cmd -1.8)
1.0084000000000002,-51.03,4.39,4.16,-21.1,-0.79,-1.19,-21.1,-51.0,4.2 (cmd 4.4),-1.2 (cmd -0.8)
1.0089,-37.58,4.75,4.44,-13.78,1.02,-0.38,-13.8,-37.6,4.4 (cmd 4.8),-0.4 (cmd 1.0)
1.0094,-27.14,4.68,4.92,-4.51,3.03,3.07,-4.5,-27.1,4.9 (cmd 4.7),3.1 (cmd 3.0)
1.0099,-21.03,4.31,5.78,-0.55,3.57,4.12,-0.6,-21.0,5.8 (cmd 4.3),4.1 (cmd 3.6)
1.0104000000000002,-16.07,3.73,4.06,3.69,3.4,3.64,3.7,-16.1,4.1 (cmd 3.7),3.6 (cmd 3.4)
1.0109000000000001,-17.46,3.02,3.05,4.05,2.88,3.15,4.0,-17.5,3.0 (cmd 3.0),3.1 (cmd 2.9)
1.0114,-17.83,1.37,1.84,2.55,1.71,2.52,2.5,-17.8,1.8 (cmd 1.4),2.5 (cmd 1.7)
1.0119,-15.74,0.61,1.09,-1.81,-3.34,-1.08,-1.8,-15.7,1.1 (cmd 0.6),-1.1 (cmd -3.3)
1.0124,-16.08,0.27,0.85,-10.83,-5.28,-4.53,-10.8,-16.1,0.8 (cmd 0.3),-4.5 (cmd -5.3)
1.0129000000000001,-19.1,-2.19,-0.61,-25.29,-5.74,-5.66,-25.3,-19.1,-0.6 (cmd -2.2),-5.7 (cmd -5.7)
1.0134,-22.33,-3.26,-4.31,-35.44,-4.54,-5.92,-35.4,-22.3,-4.3 (cmd -3.3),-5.9 (cmd -4.5)
1.0139,-23.31,-3.93,-4.0,-44.83,-4.5,-5.04,-44.8,-23.3,-4.0 (cmd -3.9),-5.0 (cmd -4.5)
1.0144,-22.36,-2.65,-3.59,-49.59,-4.25,-4.32,-49.6,-22.4,-3.6 (cmd -2.6),-4.3 (cmd -4.2)
1.0149,-19.1,-1.17,-1.66,-50.26,-4.08,-4.25,-50.3,-19.1,-1.7 (cmd -1.2),-4.2 (cmd -4.1)
1.0154,-14.42,-0.52,-0.67,-48.24,-3.43,-4.11,-48.2,-14.4,-0.7 (cmd -0.5),-4.1 (cmd -3.4)
1.0159,-10.57,-0.23,-0.4,-43.74,-1.52,-2.29,-43.7,-10.6,-0.4 (cmd -0.2),-2.3 (cmd -1.5)
1.0164,-7.61,-0.1,-0.22,-37.55,0.52,-0.48,-37.5,-7.6,-0.2 (cmd -0.1),-0.5 (cmd 0.5)
1.0169,-5.59,-0.04,-0.08,-34.05,1.86,1.48,-34.0,-5.6,-0.1 (cmd -0.0),1.5 (cmd 1.9)
1.0174,2.19,0.36,0.01,-29.35,2.3,2.17,-29.4,2.2,0.0 (cmd 0.4),2.2 (cmd 2.3)
1.0179,3.81,1.47,1.32,-22.81,2.33,2.53,-22.8,3.8,1.3 (cmd 1.5),2.5 (cmd 2.3)
1.0184000000000002,3.36,1.93,1.92,-19.75,2.31,2.47,-19.8,3.4,1.9 (cmd 1.9),2.5 (cmd 2.3)
1.0189,0.42,0.52,1.9,-17.11,2.19,2.16,-17.1,0.4,1.9 (cmd 0.5),2.2 (cmd 2.2)
1.0194,-2.86,-2.78,-1.17,-13.45,2.07,2.36,-13.4,-2.9,-1.2 (cmd -2.8),2.4 (cmd 2.1)
1.0199,-11.8,-4.62,-4.02,-11.64,2.03,2.35,-11.6,-11.8,-4.0 (cmd -4.6),2.4 (cmd 2.0)
1.0204000000000002,-21.64,-5.52,-5.06,-11.48,1.05,1.32,-11.5,-21.6,-5.1 (cmd -5.5),1.3 (cmd 1.1)
1.0209000000000001,-32.01,-5.73,-5.7,-11.46,0.46,0.83,-11.5,-32.0,-5.7 (cmd -5.7),0.8 (cmd 0.5)
1.0214,-40.68,-5.79,-6.07,-11.58,0.2,0.41,-11.6,-40.7,-6.1 (cmd -5.8),0.4 (cmd 0.2)
1.0219,-45.43,-5.86,-5.91,-10.98,0.09,0.0,-11.0,-45.4,-5.9 (cmd -5.9),0.0 (cmd 0.1)
1.0224,-48.0,-5.63,-5.8,-9.61,0.04,0.05,-9.6,-48.0,-5.8 (cmd -5.6),0.1 (cmd 0.0)
1.0229000000000001,-47.32,-5.12,-5.4,-8.66,0.01,0.02,-8.7,-47.3,-5.4 (cmd -5.1),0.0 (cmd 0.0)
1.0234,-45.34,-2.56,-3.74,-7.96,0.0,-0.08,-8.0,-45.3,-3.7 (cmd -2.6),-0.1 (cmd 0.0)
1.0239,-41.34,0.28,-0.75,-6.72,0.0,-0.12,-6.7,-41.3,-0.8 (cmd 0.3),-0.1 (cmd 0.0)
1.0244000000000002,-37.09,1.75,1.12,-3.8,0.0,-0.11,-3.8,-37.1,1.1 (cmd 1.8),-0.1 (cmd 0.0)
1.0249,-29.35,2.51,2.46,-1.12,0.0,0.1,-1.1,-29.4,2.5 (cmd 2.5),0.1 (cmd 0.0)
1.0254,-23.81,2.8,2.87,-0.86,0.0,0.14,-0.9,-23.8,2.9 (cmd 2.8),0.1 (cmd 0.0)
1.0259,-19.53,2.85,2.85,-3.02,-0.57,0.08,-3.0,-19.5,2.9 (cmd 2.9),0.1 (cmd -0.6)
1.0264000000000002,-16.13,2.92,3.04,-7.67,-3.55,-1.98,-7.7,-16.1,3.0 (cmd 2.9),-2.0 (cmd -3.5)
1.0269000000000001,-13.92,2.87,3.16,-17.26,-5.36,-5.02,-17.3,-13.9,3.2 (cmd 2.9),-5.0 (cmd -5.4)
1.0273999999999999,-11.97,2.68,2.54,-23.53,-6.37,-6.19,-23.5,-12.0,2.5 (cmd 2.7),-6.2 (cmd -6.4)
1.0279,-9.8,0.87,1.2,-29.32,-7.54,-7.21,-29.3,-9.8,1.2 (cmd 0.9),-7.2 (cmd -7.5)
1.0284,-9.53,0.38,0.54,-38.06,-7.52,-7.77,-38.1,-9.5,0.5 (cmd 0.4),-7.8 (cmd -7.5)
1.0289000000000001,-10.3,0.17,0.24,-41.94,-7.23,-7.61,-41.9,-10.3,0.2 (cmd 0.2),-7.6 (cmd -7.2)
1.0294,-10.18,0.07,0.08,-44.36,-6.64,-7.14,-44.4,-10.2,0.1 (cmd 0.1),-7.1 (cmd -6.6)
1.0298999999999998,-9.22,0.03,0.03,-44.45,-5.79,-6.17,-44.5,-9.2,0.0 (cmd 0.0),-6.2 (cmd -5.8)
1.0304,-7.93,0.01,0.03,-42.31,-1.89,-4.27,-42.3,-7.9,0.0 (cmd 0.0),-4.3 (cmd -1.9)
1.0309000000000001,-6.17,0.0,-0.39,-37.67,1.18,-0.21,-37.7,-6.2,-0.4 (cmd 0.0),-0.2 (cmd 1.2)
1.0314,-3.52,0.0,-0.08,-28.89,2.71,2.21,-28.9,-3.5,-0.1 (cmd 0.0),2.2 (cmd 2.7)
1.0319,0.1,0.0,0.03,-18.54,3.42,3.31,-18.5,0.1,0.0 (cmd 0.0),3.3 (cmd 3.4)
1.0323999999999998,2.57,0.0,0.1,-10.6,3.65,4.29,-10.6,2.6,0.1 (cmd 0.0),4.3 (cmd 3.6)
1.0329000000000002,2.63,0.0,0.22,-9.2,3.64,3.79,-9.2,2.6,0.2 (cmd 0.0),3.8 (cmd 3.6)
1.0334,1.16,0.0,0.0,-10.49,3.43,3.39,-10.5,1.2,0.0 (cmd 0.0),3.4 (cmd 3.4)
1.0339,-1.37,-3.88,-2.0,-9.92,3.06,3.09,-9.9,-1.4,-2.0 (cmd -3.9),3.1 (cmd 3.1)
1.0344,-10.33,-5.79,-5.51,-8.51,2.28,3.26,-8.5,-10.3,-5.5 (cmd -5.8),3.3 (cmd 2.3)
1.0349,-20.5,-6.61,-6.06,-8.08,1.01,1.52,-8.1,-20.5,-6.1 (cmd -6.6),1.5 (cmd 1.0)
1.0354,-31.51,-6.62,-7.26,-10.4,-0.49,0.61,-10.4,-31.5,-7.3 (cmd -6.6),0.6 (cmd -0.5)
1.0359,-36.72,-6.04,-6.89,-12.13,-3.32,-2.67,-12.1,-36.7,-6.9 (cmd -6.0),-2.7 (cmd -3.3)
1.0364,-41.7,-5.06,-5.49,-16.42,-3.86,-4.13,-16.4,-41.7,-5.5 (cmd -5.1),-4.1 (cmd -3.9)
1.0369000000000002,-42.27,-4.06,-4.54,-17.94,-3.52,-3.8,-17.9,-42.3,-4.5 (cmd -4.1),-3.8 (cmd -3.5)
1.0373999999999999,-41.03,-2.29,-3.29,-17.5,-2.34,-3.36,-17.5,-41.0,-3.3 (cmd -2.3),-3.4 (cmd -2.3)
1.0379,-36.47,0.3,-1.09,-15.65,-1.03,-1.66,-15.7,-36.5,-1.1 (cmd 0.3),-1.7 (cmd -1.0)
1.0384,-29.8,2.14,1.15,-12.34,-0.46,-0.77,-12.3,-29.8,1.1 (cmd 2.1),-0.8 (cmd -0.5)
